time,SML
2023-04-30 02:11:00+00:00,-427.067993
2023-04-30 02:12:00+00:00,-410.214752
2023-04-30 02:13:00+00:00,-413.634766
2023-04-30 02:14:00+00:00,-416.306549
2023-04-30 02:15:00+00:00,-429.068604
2023-04-30 02:16:00+00:00,-433.838776
2023-04-30 02:17:00+00:00,-443.390045
2023-04-30 02:18:00+00:00,-444.35675
2023-04-30 02:19:00+00:00,-409.328461
2023-04-30 02:20:00+00:00,-396.865082
2023-04-30 02:21:00+00:00,-373.499878
2023-04-30 02:22:00+00:00,-407.499878
2023-04-30 02:23:00+00:00,-427.584686
2023-04-30 02:24:00+00:00,-421.60849
2023-04-30 02:25:00+00:00,-429.65921
2023-04-30 02:26:00+00:00,-471.751617
2023-04-30 02:27:00+00:00,-479.697998
2023-04-30 02:28:00+00:00,-453.501404
2023-04-30 02:29:00+00:00,-457.45871
2023-04-30 02:30:00+00:00,-447.4823
2023-04-30 02:31:00+00:00,-429.484375
2023-04-30 02:32:00+00:00,-432.455902
2023-04-30 02:33:00+00:00,-443.435791
2023-04-30 02:34:00+00:00,-451.488831
2023-04-30 02:35:00+00:00,-469.382599
2023-04-30 02:36:00+00:00,-488.391754
2023-04-30 02:37:00+00:00,-475.46405
2023-04-30 02:38:00+00:00,-483.522064
2023-04-30 02:39:00+00:00,-466.528076
2023-04-30 02:40:00+00:00,-450.555237
2023-04-30 02:41:00+00:00,-460.222412
2023-04-30 02:42:00+00:00,-465.471832
2023-04-30 02:43:00+00:00,-455.703003
2023-04-30 02:44:00+00:00,-424.955963
2023-04-30 02:45:00+00:00,-408.018097
2023-04-30 02:46:00+00:00,-406.244415
2023-04-30 02:47:00+00:00,-396.971985
2023-05-07 00:00:00+00:00,-84.004883
2023-05-07 00:01:00+00:00,-95.211899
2023-05-07 00:02:00+00:00,-92.067001
2023-05-07 00:03:00+00:00,-93.925606
2023-05-07 00:04:00+00:00,-94.783096
2023-05-07 00:05:00+00:00,-96.641159
2023-05-07 00:06:00+00:00,-92.506554
2023-05-07 00:07:00+00:00,-92.376343
2023-05-07 00:08:00+00:00,-88.248436
2023-05-07 00:09:00+00:00,-89.12471
2023-05-07 00:10:00+00:00,-85.740807
2023-05-07 00:11:00+00:00,-90.016106
2023-05-07 00:12:00+00:00,-93.986015
2023-05-07 00:13:00+00:00,-94.514374
2023-05-07 00:14:00+00:00,-91.763809
2023-05-07 00:15:00+00:00,-85.853539
2023-05-07 00:16:00+00:00,-80.701752
2023-05-07 00:17:00+00:00,-79.902397
2023-05-07 00:18:00+00:00,-80.94838
2023-05-07 00:19:00+00:00,-80.887474
2023-05-07 00:20:00+00:00,-81.120918
2023-05-07 00:21:00+00:00,-79.109169
2023-05-07 00:22:00+00:00,-79.02327
2023-05-07 00:23:00+00:00,-79.071289
2023-05-07 00:24:00+00:00,-79.784798
2023-05-07 00:25:00+00:00,-79.031456
2023-05-07 00:26:00+00:00,-81.555832
2023-05-07 00:27:00+00:00,-83.65625
2023-05-07 00:28:00+00:00,-82.762993
2023-05-07 00:29:00+00:00,-78.69101
2023-05-07 00:30:00+00:00,-74.558075
2023-05-07 00:31:00+00:00,-70.561913
2023-05-07 00:32:00+00:00,-72.468552
2023-05-07 00:33:00+00:00,-75.283539
2023-05-07 00:34:00+00:00,-73.777023
2023-05-07 00:35:00+00:00,-68.544556
2023-05-07 00:36:00+00:00,-66.3479
2023-05-07 00:37:00+00:00,-68.36779
2023-05-07 00:38:00+00:00,-71.106041
2023-05-07 00:39:00+00:00,-74.645889
2023-05-07 00:40:00+00:00,-79.297913
2023-05-07 00:41:00+00:00,-78.371178
2023-05-07 00:42:00+00:00,-73.459496
2023-05-07 00:43:00+00:00,-69.533195
2023-05-07 00:44:00+00:00,-67.06987
2023-05-07 00:45:00+00:00,-66.776428
2023-05-07 00:46:00+00:00,-67.449013
2023-05-07 00:47:00+00:00,-71.440186
2023-05-07 00:48:00+00:00,-78.266014
2023-05-07 00:49:00+00:00,-87.105324
2023-05-07 00:50:00+00:00,-89.079773
2023-05-07 00:51:00+00:00,-83.73336
2023-05-07 00:52:00+00:00,-75.370682
2023-05-07 00:53:00+00:00,-64.85675
2023-05-07 00:54:00+00:00,-57.793259
2023-05-07 00:55:00+00:00,-51.804634
2023-05-07 00:56:00+00:00,-56.403656
2023-05-07 00:57:00+00:00,-66.675858
2023-05-07 00:58:00+00:00,-74.934189
2023-05-07 00:59:00+00:00,-76.105469
2023-05-07 01:00:00+00:00,-72.325218
2023-05-07 01:01:00+00:00,-67.971245
2023-05-07 01:02:00+00:00,-68.15641
2023-05-07 01:03:00+00:00,-71.67318
2023-05-07 01:04:00+00:00,-79.153046
2023-05-07 01:05:00+00:00,-81.324188
2023-05-07 01:06:00+00:00,-82.526711
2023-05-07 01:07:00+00:00,-81.119827
2023-05-07 01:08:00+00:00,-74.686501
2023-05-07 01:09:00+00:00,-67.830246
2023-05-07 01:10:00+00:00,-61.403854
2023-05-07 01:11:00+00:00,-60.60778
2023-05-07 01:12:00+00:00,-61.511475
2023-05-07 01:13:00+00:00,-64.588974
2023-05-07 01:14:00+00:00,-67.705757
2023-05-07 01:15:00+00:00,-70.300064
2023-05-07 01:16:00+00:00,-71.944321
2023-05-07 01:17:00+00:00,-73.095428
2023-05-07 01:18:00+00:00,-73.229378
2023-05-07 01:19:00+00:00,-72.339203
2023-05-07 01:20:00+00:00,-68.957626
2023-05-07 01:21:00+00:00,-68.864212
2023-05-07 01:22:00+00:00,-68.144882
2023-05-07 01:23:00+00:00,-68.069862
2023-05-07 01:24:00+00:00,-68.98983
2023-05-07 01:25:00+00:00,-68.639404
2023-05-07 01:26:00+00:00,-67.886414
2023-05-07 01:27:00+00:00,-66.005669
2023-05-07 01:28:00+00:00,-64.725433
2023-05-07 01:29:00+00:00,-65.521538
2023-05-07 01:30:00+00:00,-68.005661
2023-05-07 01:31:00+00:00,-67.210281
2023-05-07 01:32:00+00:00,-66.807289
2023-05-07 01:33:00+00:00,-63.022362
2023-05-07 01:34:00+00:00,-59.3302
2023-05-07 01:35:00+00:00,-56.862885
2023-05-07 01:36:00+00:00,-56.855232
2023-05-07 01:37:00+00:00,-58.157387
2023-05-07 01:38:00+00:00,-58.91703
2023-05-07 01:39:00+00:00,-54.001999
2023-05-07 01:40:00+00:00,-48.262352
2023-05-07 01:41:00+00:00,-43.74604
2023-05-07 01:42:00+00:00,-43.49617
2023-05-07 01:43:00+00:00,-47.036354
2023-05-07 01:44:00+00:00,-47.019409
2023-05-07 01:45:00+00:00,-47.863075
2023-05-07 01:46:00+00:00,-47.537739
2023-05-07 01:47:00+00:00,-49.663158
2023-05-07 01:48:00+00:00,-54.505966
2023-05-07 01:49:00+00:00,-63.485573
2023-05-07 01:50:00+00:00,-67.115906
2023-05-07 01:51:00+00:00,-61.593712
2023-05-07 01:52:00+00:00,-47.346207
2023-05-07 01:53:00+00:00,-36.03302
2023-05-07 01:54:00+00:00,-31.611118
2023-05-07 01:55:00+00:00,-35.221283
2023-05-07 01:56:00+00:00,-44.602539
2023-05-07 01:57:00+00:00,-50.536217
2023-05-07 01:58:00+00:00,-50.903618
2023-05-07 01:59:00+00:00,-47.524536
2023-05-07 02:00:00+00:00,-45.242287
2023-05-07 02:01:00+00:00,-47.403152
2023-05-07 02:02:00+00:00,-53.943481
2023-05-07 02:03:00+00:00,-58.792114
2023-05-07 02:04:00+00:00,-61.963135
2023-05-07 02:05:00+00:00,-58.774124
2023-05-07 02:06:00+00:00,-54.244843
2023-05-07 02:07:00+00:00,-50.615456
2023-05-07 02:08:00+00:00,-47.094803
2023-05-07 02:09:00+00:00,-45.695549
2023-05-07 02:10:00+00:00,-49.443329
2023-05-07 02:11:00+00:00,-57.093788
2023-05-07 02:12:00+00:00,-56.186142
2023-05-07 02:13:00+00:00,-52.022934
2023-05-07 02:14:00+00:00,-44.846596
2023-05-07 02:15:00+00:00,-48.387394
2023-05-07 02:16:00+00:00,-49.070992
2023-05-07 02:17:00+00:00,-57.576218
2023-05-07 02:18:00+00:00,-59.513069
2023-05-07 02:19:00+00:00,-70.557915
2023-05-07 02:20:00+00:00,-85.01799
2023-05-07 02:21:00+00:00,-82.220398
2023-05-07 02:22:00+00:00,-71.461868
2023-05-07 02:23:00+00:00,-70.164246
2023-05-07 02:24:00+00:00,-77.49707
2023-05-07 02:25:00+00:00,-65.313019
2023-05-07 02:26:00+00:00,-58.452759
2023-05-07 02:27:00+00:00,-59.653336
2023-05-07 02:28:00+00:00,-57.215332
2023-05-07 02:29:00+00:00,-51.111519
2023-05-07 02:30:00+00:00,-47.264854
2023-05-07 02:31:00+00:00,-47.204529
2023-05-07 02:32:00+00:00,-46.117634
2023-05-07 02:33:00+00:00,-43.481789
2023-05-07 02:34:00+00:00,-40.932037
2023-05-07 02:35:00+00:00,-41.549362
2023-05-07 02:36:00+00:00,-40.685009
2023-05-07 02:37:00+00:00,-40.393764
2023-05-07 02:38:00+00:00,-39.501492
2023-05-07 02:39:00+00:00,-37.887207
2023-05-07 02:40:00+00:00,-37.450287
2023-05-07 02:41:00+00:00,-38.097069
2023-05-07 02:42:00+00:00,-38.88295
2023-05-07 02:43:00+00:00,-38.491604
2023-05-07 02:44:00+00:00,-36.623199
2023-05-07 02:45:00+00:00,-36.640091
2023-05-07 02:46:00+00:00,-33.908279
2023-05-07 02:47:00+00:00,-34.166107
2023-05-14 00:00:00+00:00,-31.654123
2023-05-14 00:01:00+00:00,-31.395433
2023-05-14 00:02:00+00:00,-30.542006
2023-05-14 00:03:00+00:00,-33.332329
2023-05-14 00:04:00+00:00,-37.543762
2023-05-14 00:05:00+00:00,-40.889309
2023-05-14 00:06:00+00:00,-39.326077
2023-05-14 00:07:00+00:00,-37.797653
2023-05-14 00:08:00+00:00,-38.707561
2023-05-14 00:09:00+00:00,-39.390907
2023-05-14 00:10:00+00:00,-38.995007
2023-05-14 00:11:00+00:00,-38.884739
2023-05-14 00:12:00+00:00,-38.879749
2023-05-14 00:13:00+00:00,-39.805832
2023-05-14 00:14:00+00:00,-40.7439
2023-05-14 00:15:00+00:00,-41.375519
2023-05-14 00:16:00+00:00,-42.455109
2023-05-14 00:17:00+00:00,-43.899002
2023-05-14 00:18:00+00:00,-46.057331
2023-05-14 00:19:00+00:00,-46.287601
2023-05-14 00:20:00+00:00,-45.15205
2023-05-14 00:21:00+00:00,-42.89566
2023-05-14 00:22:00+00:00,-42.528217
2023-05-14 00:23:00+00:00,-52.506985
2023-05-14 00:24:00+00:00,-51.485855
2023-05-14 00:25:00+00:00,-48.46381
2023-05-14 00:26:00+00:00,-48.44146
2023-05-14 00:27:00+00:00,-46.838749
2023-05-14 00:28:00+00:00,-47.588177
2023-05-14 00:29:00+00:00,-47.377037
2023-05-14 00:30:00+00:00,-45.651001
2023-05-14 00:31:00+00:00,-42.985741
2023-05-14 00:32:00+00:00,-39.779491
2023-05-14 00:33:00+00:00,-39.731106
2023-05-14 00:34:00+00:00,-39.226082
2023-05-14 00:35:00+00:00,-39.441902
2023-05-14 00:36:00+00:00,-40.53857
2023-05-14 00:37:00+00:00,-40.584267
2023-05-14 00:38:00+00:00,-40.699055
2023-05-14 00:39:00+00:00,-40.414967
2023-05-14 00:40:00+00:00,-39.829517
2023-05-14 00:41:00+00:00,-38.727703
2023-05-14 00:42:00+00:00,-36.505898
2023-05-14 00:43:00+00:00,-33.843628
2023-05-14 00:44:00+00:00,-32.626492
2023-05-14 00:45:00+00:00,-33.254711
2023-05-14 00:46:00+00:00,-34.040688
2023-05-14 00:47:00+00:00,-35.55555
2023-05-14 00:48:00+00:00,-35.094017
2023-05-14 00:49:00+00:00,-34.491982
2023-05-14 00:50:00+00:00,-32.441643
2023-05-14 00:51:00+00:00,-30.599106
2023-05-14 00:52:00+00:00,-29.798084
2023-05-14 00:53:00+00:00,-30.741795
2023-05-14 00:54:00+00:00,-31.217094
2023-05-14 00:55:00+00:00,-29.508018
2023-05-14 00:56:00+00:00,-28.461855
2023-05-14 00:57:00+00:00,-29.762482
2023-05-14 00:58:00+00:00,-32.683968
2023-05-14 00:59:00+00:00,-34.491795
2023-05-14 01:00:00+00:00,-35.400299
2023-05-14 01:01:00+00:00,-35.724606
2023-05-14 01:02:00+00:00,-33.288567
2023-05-14 01:03:00+00:00,-31.046799
2023-05-14 01:04:00+00:00,-28.869156
2023-05-14 01:05:00+00:00,-28.085266
2023-05-14 01:06:00+00:00,-27.419668
2023-05-14 01:07:00+00:00,-27.46393
2023-05-14 01:08:00+00:00,-27.393799
2023-05-14 01:09:00+00:00,-28.160791
2023-05-14 01:10:00+00:00,-28.29874
2023-05-14 01:11:00+00:00,-27.643003
2023-05-14 01:12:00+00:00,-27.965899
2023-05-14 01:13:00+00:00,-27.748167
2023-05-14 01:14:00+00:00,-27.796474
2023-05-14 01:15:00+00:00,-28.563156
2023-05-14 01:16:00+00:00,-29.524
2023-05-14 01:17:00+00:00,-32.163368
2023-05-14 01:18:00+00:00,-32.942104
2023-05-14 01:19:00+00:00,-32.353836
2023-05-14 01:20:00+00:00,-32.280327
2023-05-14 01:21:00+00:00,-33.257812
2023-05-14 01:22:00+00:00,-35.782249
2023-05-14 01:23:00+00:00,-38.008492
2023-05-14 01:24:00+00:00,-37.772358
2023-05-14 01:25:00+00:00,-35.254604
2023-05-14 01:26:00+00:00,-35.747036
2023-05-14 01:27:00+00:00,-38.999771
2023-05-14 01:28:00+00:00,-44.991478
2023-05-14 01:29:00+00:00,-47.935982
2023-05-14 01:30:00+00:00,-53.171234
2023-05-14 01:31:00+00:00,-58.852356
2023-05-14 01:32:00+00:00,-67.076233
2023-05-14 01:33:00+00:00,-74.458229
2023-05-14 01:34:00+00:00,-81.785278
2023-05-14 01:35:00+00:00,-81.199097
2023-05-14 01:36:00+00:00,-70.952637
2023-05-14 01:37:00+00:00,-62.52845
2023-05-14 01:38:00+00:00,-57.079681
2023-05-14 01:39:00+00:00,-53.915047
2023-05-14 01:40:00+00:00,-50.874413
2023-05-14 01:41:00+00:00,-46.343636
2023-05-14 01:42:00+00:00,-42.711231
2023-05-14 01:43:00+00:00,-41.713707
2023-05-14 01:44:00+00:00,-44.583542
2023-05-14 01:45:00+00:00,-47.343369
2023-05-14 01:46:00+00:00,-46.880112
2023-05-14 01:47:00+00:00,-43.688534
2023-05-14 01:48:00+00:00,-44.201031
2023-05-14 01:49:00+00:00,-46.750114
2023-05-14 01:50:00+00:00,-47.89706
2023-05-14 01:51:00+00:00,-45.179985
2023-05-14 01:52:00+00:00,-38.961334
2023-05-14 01:53:00+00:00,-33.92239
2023-05-14 01:54:00+00:00,-33.737217
2023-05-14 01:55:00+00:00,-34.971375
2023-05-14 01:56:00+00:00,-35.728954
2023-05-14 01:57:00+00:00,-37.377319
2023-05-14 01:58:00+00:00,-37.738583
2023-05-14 01:59:00+00:00,-35.063881
2023-05-14 02:00:00+00:00,-32.028923
2023-05-14 02:01:00+00:00,-31.91291
2023-05-14 02:02:00+00:00,-30.484615
2023-05-14 02:03:00+00:00,-29.002743
2023-05-14 02:04:00+00:00,-28.760288
2023-05-14 02:05:00+00:00,-29.523834
2023-05-14 02:06:00+00:00,-29.175331
2023-05-14 02:07:00+00:00,-31.938995
2023-05-14 02:08:00+00:00,-30.717886
2023-05-14 02:09:00+00:00,-30.332222
2023-05-14 02:10:00+00:00,-31.036087
2023-05-14 02:11:00+00:00,-31.615562
2023-05-14 02:12:00+00:00,-31.372074
2023-05-14 02:13:00+00:00,-32.040916
2023-05-14 02:14:00+00:00,-32.658394
2023-05-14 02:15:00+00:00,-31.542894
2023-05-14 02:16:00+00:00,-29.229099
2023-05-14 02:17:00+00:00,-27.00705
2023-05-14 02:18:00+00:00,-27.068607
2023-05-14 02:19:00+00:00,-29.964111
2023-05-14 02:20:00+00:00,-31.463646
2023-05-14 02:21:00+00:00,-32.845932
2023-05-14 02:22:00+00:00,-33.928543
2023-05-14 02:23:00+00:00,-31.946718
2023-05-14 02:24:00+00:00,-33.930889
2023-05-14 02:25:00+00:00,-35.194942
2023-05-14 02:26:00+00:00,-36.370495
2023-05-14 02:27:00+00:00,-35.366436
2023-05-14 02:28:00+00:00,-35.186436
2023-05-14 02:29:00+00:00,-34.342129
2023-05-14 02:30:00+00:00,-33.928104
2023-05-14 02:31:00+00:00,-34.001408
2023-05-14 02:32:00+00:00,-35.752628
2023-05-14 02:33:00+00:00,-36.936138
2023-05-14 02:34:00+00:00,-36.482441
2023-05-14 02:35:00+00:00,-36.428585
2023-05-14 02:36:00+00:00,-38.255444
2023-05-14 02:37:00+00:00,-40.528687
2023-05-14 02:38:00+00:00,-41.398392
2023-05-14 02:39:00+00:00,-41.682384
2023-05-14 02:40:00+00:00,-37.503208
2023-05-14 02:41:00+00:00,-39.982578
2023-05-14 02:42:00+00:00,-42.564301
2023-05-14 02:43:00+00:00,-41.535435
2023-05-14 02:44:00+00:00,-39.954613
2023-05-14 02:45:00+00:00,-38.146206
2023-05-14 02:46:00+00:00,-35.683319
2023-05-14 02:47:00+00:00,-33.934223
2023-05-21 00:00:00+00:00,-214.098236
2023-05-21 00:01:00+00:00,-213.356354
2023-05-21 00:02:00+00:00,-215.726425
2023-05-21 00:03:00+00:00,-215.327896
2023-05-21 00:04:00+00:00,-208.519104
2023-05-21 00:05:00+00:00,-203.719345
2023-05-21 00:06:00+00:00,-206.19838
2023-05-21 00:07:00+00:00,-203.107605
2023-05-21 00:08:00+00:00,-203.530167
2023-05-21 00:09:00+00:00,-207.08873
2023-05-21 00:10:00+00:00,-222.797241
2023-05-21 00:11:00+00:00,-230.747955
2023-05-21 00:12:00+00:00,-229.929901
2023-05-21 00:13:00+00:00,-229.214218
2023-05-21 00:14:00+00:00,-220.541382
2023-05-21 00:15:00+00:00,-196.797653
2023-05-21 00:16:00+00:00,-171.358749
2023-05-21 00:17:00+00:00,-167.697556
2023-05-21 00:18:00+00:00,-182.397766
2023-05-21 00:19:00+00:00,-175.538422
2023-05-21 00:20:00+00:00,-165.821716
2023-05-21 00:21:00+00:00,-175.930222
2023-05-21 00:22:00+00:00,-184.000107
2023-05-21 00:23:00+00:00,-179.819061
2023-05-21 00:24:00+00:00,-184.425186
2023-05-21 00:25:00+00:00,-207.132278
2023-05-21 00:26:00+00:00,-204.242645
2023-05-21 00:27:00+00:00,-298.325104
2023-05-21 00:28:00+00:00,-186.832443
2023-05-21 00:29:00+00:00,-198.876282
2023-05-21 00:30:00+00:00,-194.609863
2023-05-21 00:31:00+00:00,-231.180771
2023-05-21 00:32:00+00:00,-235.945251
2023-05-21 00:33:00+00:00,-231.252151
2023-05-21 00:34:00+00:00,-260.916443
2023-05-21 00:35:00+00:00,-254.3367
2023-05-21 00:36:00+00:00,-254.776642
2023-05-21 00:37:00+00:00,-257.024414
2023-05-21 00:38:00+00:00,-237.722626
2023-05-21 00:39:00+00:00,-228.73465
2023-05-21 00:40:00+00:00,-290.466187
2023-05-21 00:41:00+00:00,-339.103119
2023-05-21 00:42:00+00:00,-325.772278
2023-05-21 00:43:00+00:00,-304.508484
2023-05-21 00:44:00+00:00,-276.20874
2023-05-21 00:45:00+00:00,-271.018219
2023-05-21 00:46:00+00:00,-257.878845
2023-05-21 00:47:00+00:00,-244.761597
2023-05-21 00:48:00+00:00,-232.538147
2023-05-21 00:49:00+00:00,-223.359589
2023-05-21 00:50:00+00:00,-229.893524
2023-05-21 00:51:00+00:00,-233.736115
2023-05-21 00:52:00+00:00,-230.804108
2023-05-21 00:53:00+00:00,-228.919693
2023-05-21 00:54:00+00:00,-219.500381
2023-05-21 00:55:00+00:00,-208.10144
2023-05-21 00:56:00+00:00,-197.130341
2023-05-21 00:57:00+00:00,-190.345169
2023-05-21 00:58:00+00:00,-181.469437
2023-05-21 00:59:00+00:00,-192.998779
2023-05-21 01:00:00+00:00,-201.559448
2023-05-21 01:01:00+00:00,-203.222229
2023-05-21 01:02:00+00:00,-200.705658
2023-05-21 01:03:00+00:00,-195.805099
2023-05-21 01:04:00+00:00,-193.867371
2023-05-21 01:05:00+00:00,-190.159515
2023-05-21 01:06:00+00:00,-190.336014
2023-05-21 01:07:00+00:00,-187.673294
2023-05-21 01:08:00+00:00,-187.857819
2023-05-21 01:09:00+00:00,-191.365295
2023-05-21 01:10:00+00:00,-195.395309
2023-05-21 01:11:00+00:00,-200.089859
2023-05-21 01:12:00+00:00,-199.094696
2023-05-21 01:13:00+00:00,-187.700806
2023-05-21 01:14:00+00:00,-176.375
2023-05-21 01:15:00+00:00,-165.558075
2023-05-21 01:16:00+00:00,-164.57135
2023-05-21 01:17:00+00:00,-161.221573
2023-05-21 01:18:00+00:00,-158.408356
2023-05-21 01:19:00+00:00,-153.36911
2023-05-21 01:20:00+00:00,-143.71138
2023-05-21 01:21:00+00:00,-139.39624
2023-05-21 01:22:00+00:00,-136.459869
2023-05-21 01:23:00+00:00,-140.834717
2023-05-21 01:24:00+00:00,-142.324127
2023-05-21 01:25:00+00:00,-147.208542
2023-05-21 01:26:00+00:00,-152.460785
2023-05-21 01:27:00+00:00,-150.587753
2023-05-21 01:28:00+00:00,-143.165222
2023-05-21 01:29:00+00:00,-130.983765
2023-05-21 01:30:00+00:00,-124.640244
2023-05-21 01:31:00+00:00,-121.359833
2023-05-21 01:32:00+00:00,-119.869011
2023-05-21 01:33:00+00:00,-119.804825
2023-05-21 01:34:00+00:00,-117.391464
2023-05-21 01:35:00+00:00,-114.783028
2023-05-21 01:36:00+00:00,-109.559326
2023-05-21 01:37:00+00:00,-108.300819
2023-05-21 01:38:00+00:00,-111.047516
2023-05-21 01:39:00+00:00,-110.797935
2023-05-21 01:40:00+00:00,-116.825912
2023-05-21 01:41:00+00:00,-120.369537
2023-05-21 01:42:00+00:00,-122.587006
2023-05-21 01:43:00+00:00,-128.821198
2023-05-21 01:44:00+00:00,-126.796715
2023-05-21 01:45:00+00:00,-125.8284
2023-05-21 01:46:00+00:00,-136.20607
2023-05-21 01:47:00+00:00,-150.49324
2023-05-21 01:48:00+00:00,-160.467621
2023-05-21 01:49:00+00:00,-163.864899
2023-05-21 01:50:00+00:00,-153.370499
2023-05-21 01:51:00+00:00,-143.638763
2023-05-21 01:52:00+00:00,-145.576721
2023-05-21 01:53:00+00:00,-157.431854
2023-05-21 01:54:00+00:00,-161.98436
2023-05-21 01:55:00+00:00,-158.039886
2023-05-21 01:56:00+00:00,-150.292404
2023-05-21 01:57:00+00:00,-143.724152
2023-05-21 01:58:00+00:00,-147.838867
2023-05-21 01:59:00+00:00,-158.917175
2023-05-21 02:00:00+00:00,-161.490356
2023-05-21 02:01:00+00:00,-158.024765
2023-05-21 02:02:00+00:00,-164.720612
2023-05-21 02:03:00+00:00,-170.470779
2023-05-21 02:04:00+00:00,-173.261337
2023-05-21 02:05:00+00:00,-173.480759
2023-05-21 02:06:00+00:00,-169.514404
2023-05-21 02:07:00+00:00,-169.734924
2023-05-21 02:08:00+00:00,-161.764313
2023-05-21 02:09:00+00:00,-155.508545
2023-05-21 02:10:00+00:00,-152.8414
2023-05-21 02:11:00+00:00,-149.960754
2023-05-21 02:12:00+00:00,-140.152969
2023-05-21 02:13:00+00:00,-138.776825
2023-05-21 02:14:00+00:00,-150.179779
2023-05-21 02:15:00+00:00,-159.837753
2023-05-21 02:16:00+00:00,-157.45108
2023-05-21 02:17:00+00:00,-170.639725
2023-05-21 02:18:00+00:00,-178.59491
2023-05-21 02:19:00+00:00,-176.572205
2023-05-21 02:20:00+00:00,-168.567505
2023-05-21 02:21:00+00:00,-172.590454
2023-05-21 02:22:00+00:00,-172.600891
2023-05-21 02:23:00+00:00,-181.620117
2023-05-21 02:24:00+00:00,-192.618698
2023-05-21 02:25:00+00:00,-204.644348
2023-05-21 02:26:00+00:00,-212.655014
2023-05-21 02:27:00+00:00,-216.637726
2023-05-21 02:28:00+00:00,-211.678329
2023-05-21 02:29:00+00:00,-195.629303
2023-05-21 02:30:00+00:00,-181.599747
2023-05-21 02:31:00+00:00,-177.605942
2023-05-21 02:32:00+00:00,-176.59288
2023-05-21 02:33:00+00:00,-169.60173
2023-05-21 02:34:00+00:00,-168.607803
2023-05-21 02:35:00+00:00,-175.611237
2023-05-21 02:36:00+00:00,-180.61496
2023-05-21 02:37:00+00:00,-181.624054
2023-05-21 02:38:00+00:00,-192.646927
2023-05-21 02:39:00+00:00,-191.654449
2023-05-21 02:40:00+00:00,-185.66716
2023-05-21 02:41:00+00:00,-170.688263
2023-05-21 02:42:00+00:00,-156.714264
2023-05-21 02:43:00+00:00,-146.738632
2023-05-21 02:44:00+00:00,-135.760696
2023-05-21 02:45:00+00:00,-133.777863
2023-05-21 02:46:00+00:00,-128.800201
2023-05-21 02:47:00+00:00,-120.828712
2023-05-28 00:00:00+00:00,-263.088867
2023-05-28 00:01:00+00:00,-261.557373
2023-05-28 00:02:00+00:00,-255.66156
2023-05-28 00:03:00+00:00,-244.958206
2023-05-28 00:04:00+00:00,-245.947571
2023-05-28 00:05:00+00:00,-243.057526
2023-05-28 00:06:00+00:00,-244.374878
2023-05-28 00:07:00+00:00,-248.781616
2023-05-28 00:08:00+00:00,-243.652008
2023-05-28 00:09:00+00:00,-235.324097
2023-05-28 00:10:00+00:00,-230.444244
2023-05-28 00:11:00+00:00,-235.741135
2023-05-28 00:12:00+00:00,-237.110504
2023-05-28 00:13:00+00:00,-232.499542
2023-05-28 00:14:00+00:00,-224.420868
2023-05-28 00:15:00+00:00,-224.306625
2023-05-28 00:16:00+00:00,-220.776352
2023-05-28 00:17:00+00:00,-222.326065
2023-05-28 00:18:00+00:00,-224.449036
2023-05-28 00:19:00+00:00,-233.917053
2023-05-28 00:20:00+00:00,-238.40213
2023-05-28 00:21:00+00:00,-237.22435
2023-05-28 00:22:00+00:00,-247.217636
2023-05-28 00:23:00+00:00,-252.969299
2023-05-28 00:24:00+00:00,-258.667786
2023-05-28 00:25:00+00:00,-261.995544
2023-05-28 00:26:00+00:00,-260.550842
2023-05-28 00:27:00+00:00,-262.186127
2023-05-28 00:28:00+00:00,-256.323669
2023-05-28 00:29:00+00:00,-254.389114
2023-05-28 00:30:00+00:00,-239.279129
2023-05-28 00:31:00+00:00,-238.292511
2023-05-28 00:32:00+00:00,-236.718765
2023-05-28 00:33:00+00:00,-229.717545
2023-05-28 00:34:00+00:00,-208.158539
2023-05-28 00:35:00+00:00,-198.421036
2023-05-28 00:36:00+00:00,-184.092957
2023-05-28 00:37:00+00:00,-189.405121
2023-05-28 00:38:00+00:00,-182.712219
2023-05-28 00:39:00+00:00,-178.745148
2023-05-28 00:40:00+00:00,-169.211899
2023-05-28 00:41:00+00:00,-176.641022
2023-05-28 00:42:00+00:00,-177.34845
2023-05-28 00:43:00+00:00,-185.137161
2023-05-28 00:44:00+00:00,-186.805115
2023-05-28 00:45:00+00:00,-190.763199
2023-05-28 00:46:00+00:00,-199.795761
2023-05-28 00:47:00+00:00,-201.079529
2023-05-28 00:48:00+00:00,-195.472839
2023-05-28 00:49:00+00:00,-191.356659
2023-05-28 00:50:00+00:00,-184.714355
2023-05-28 00:51:00+00:00,-186.402374
2023-05-28 00:52:00+00:00,-187.151917
2023-05-28 00:53:00+00:00,-194.892136
